,ID,datetime,Acceleration x,Acceleration y,Acceleration z,Linear Acceleration x,Linear Acceleration y,Linear Acceleration z,Gyroscope x,Gyroscope y,Gyroscope z,La,Lo,He,V,D,Ho,VA,Magnetic field x,Magnetic field y,Magnetic field z,Weather,Temperature (Celsius),UV index,Wind (m/s),Humidity (%),hate-enjoy,notpleasant_pleasant,notpleasurable_pleasurable,bad-good_feeling
7308,3.0,2023-06-09 11:51:39.076,0.6413761476675669,3.0855448246002197,10.325727621714273,0.8661791086196899,-0.28993260860443115,-0.4718022346496582,-0.5595360621809959,-0.12545275315642357,0.05142571032047272,52.35492748,4.90142202,2.850197879833928,1.4199999570846558,260.3999938964844,3.7900924682617188,3.464613199234009,31.056250890096027,39.25625228881836,9.200000445048014,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7309,3.0,2023-06-09 11:51:40.076,-0.8934201598167419,1.9803598721822102,6.623133818308513,-0.19976502656936646,-2.0666375954945884,-2.474449793497721,0.5239033401012421,0.12527459859848022,0.4960334400335948,52.35493106,4.90140949,2.272864176225312,0.550000011920929,294.1000061035156,3.7900924682617188,3.64207124710083,22.950000762939453,35.931251525878906,7.556250254313151,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7310,3.0,2023-06-09 11:51:41.076,-0.949352353811264,1.562363639473915,11.91625690460205,0.12876160939534506,-0.6463913520177206,2.3020620346069336,0.3967198431491852,0.27561937769254047,0.158285786708196,52.35493885,4.90139746,1.255534271851701,0.5899999737739563,285.0,3.7900924682617188,3.3889544010162354,24.037501017252605,28.756251017252605,1.2687500715255737,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7311,3.0,2023-06-09 11:51:42.076,-1.1250753104686737,3.6789647340774536,10.325478076934814,0.5067618489265442,0.9133998155593872,1.3002629280090332,0.023288562893867493,0.7634826898574829,-0.13205754198133945,52.35494093,4.901381,1.8962747953702888,0.7799999713897705,259.29998779296875,3.7900924682617188,2.991936206817627,29.55000114440918,30.543751398722332,-2.243750055631002,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7312,3.0,2023-06-09 11:51:43.076,-1.1533404837052028,1.7160526514053345,7.92881711324056,-0.6054770946502686,-0.4040377736091614,-1.9047298431396484,-0.3384602864583333,-0.1150428969413042,-1.1508107384045918,52.35494687,4.90136694,0.49881415201494406,0.5299999713897705,276.1000061035156,3.7900924682617188,2.8534481525421143,31.087501525878906,49.07500203450521,-6.643750349680583,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7313,3.0,2023-06-09 11:51:44.076,0.5930212140083313,1.9116659263769786,12.216456413269043,-0.5321636994679769,-0.4173938035964966,2.2846412658691406,-0.056961506605148315,-0.26818740367889404,-0.39600718502576154,52.35495606,4.9013603,-0.8126390841513853,0.4099999964237213,352.20001220703125,3.7900924682617188,2.6410653591156006,11.668750445048014,65.2000020345052,-12.68750031789144,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7314,3.0,2023-06-09 11:51:45.076,-2.862713098526001,1.5919747948646545,9.24272632598877,-1.797824462254842,-1.1852539380391438,-0.3728748957316081,-0.08200624585151672,0.442660649617513,0.8891645669937134,52.3549669,4.90135576,-1.333927644166664,0.550000011920929,339.29998779296875,3.7900924682617188,2.743283987045288,18.718750953674316,60.13125228881836,-13.012500445048014,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7315,3.0,2023-06-09 11:51:46.076,0.24925237894058228,3.079064210255941,10.555538495381674,1.679389476776123,0.7535848617553711,2.085744857788086,0.3119138777256012,-0.013514995574951172,0.6046242639422417,52.35497294,4.90134615,-0.961610190570326,0.38999998569488525,293.5,3.7900924682617188,2.7435693740844727,32.1625010172526,41.54375076293945,-9.512500445048014,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7316,3.0,2023-06-09 11:51:47.326,0.2967100143432617,2.365155577659607,10.345966815948486,0.1737576127052307,0.47759443521499634,0.6177315711975098,-0.31011950597167015,-0.11869525909423828,0.24273542687296867,52.35497767,4.90133694,-1.0183104718859113,0.33000001311302185,256.70001220703125,3.7900924682617188,2.6850531101226807,30.478126525878906,32.296875953674316,-8.278125047683716,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7317,3.0,2023-06-09 11:51:48.076,0.6781658033529917,2.646162668863932,10.228120485941568,0.027780046065648396,0.27793653806050617,0.6123116811116537,-0.11466112236181895,0.043904645989338555,-0.10376767814159393,52.35498244,4.90132991,-0.5009737955453488,0.0,0.0,3.7900924682617188,2.685797929763794,26.943751017252605,34.50000254313151,-11.78125031789144,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7318,3.0,2023-06-09 11:51:49.076,0.431754931807518,2.7852455377578735,9.582506656646729,0.11139416694641113,0.1089633305867513,0.0065784454345703125,-0.03970507183112204,0.04798968695104122,0.07708128914237022,52.35498918,4.90132251,-0.4904094495131801,0.0,0.0,3.7900924682617188,2.5721771717071533,28.40625063578288,32.6625010172526,-11.412500381469727,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7319,3.0,2023-06-09 11:51:50.076,0.4504488706588745,2.9249265988667807,9.463613510131836,0.01767563819885254,0.026293039321899414,-0.006444454193115234,0.0065666078589856625,0.009315420873463154,0.0015271182637661695,52.35499091,4.90132071,-0.488271810602356,0.0,0.0,3.7900924682617188,2.5,28.350001017252605,31.012500762939453,-11.537500381469727,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7320,3.0,2023-06-09 11:51:51.076,0.4591228465239207,2.905086119969686,9.484949747721354,-0.015031437079111734,0.010428110758463541,-0.007873853047688803,0.003079688137707611,-0.0017561858985573053,0.003894151266043385,52.35499138,4.90132028,-0.48698965566237007,0.0,0.0,3.7900924682617188,2.5,28.45625114440918,30.462500890096027,-10.887500445048014,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7321,3.0,2023-06-09 11:51:52.076,0.41799621284008026,2.492573380470276,9.252147674560547,-0.10190129280090332,-0.004851977030436198,-0.09023094177246094,-0.1451780324180921,-0.11435569574435551,0.03110230527818203,52.35499153,4.90132014,-0.4811911844367387,0.0,0.0,3.7900924682617188,2.5,28.243751525878906,30.562501271565754,-10.318750381469727,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7322,3.0,2023-06-09 11:51:53.076,0.5403292775154114,1.5068800449371338,9.818798065185547,0.011970996856689453,-0.029160916805267334,0.009548664093017578,0.017714571207761765,-0.014889401849359274,-0.00045813550241291523,52.35499156,4.90132006,-0.4780783951653689,0.0,0.0,3.7900924682617188,2.5,26.23750114440918,34.59375127156576,-12.937500635782877,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7323,3.0,2023-06-09 11:51:54.076,0.5632106264432272,1.6377873818079631,9.681859016418457,-0.012252390384674072,-0.03410375118255615,-0.054093360900878906,0.21517094348867735,-0.03166225040331483,0.006464800409351786,52.35499155,4.90131999,-0.47569807855958857,0.0,0.0,3.7900924682617188,2.5,25.700000762939453,34.96875254313151,-15.537500381469727,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7324,3.0,2023-06-09 11:51:55.076,-0.107976120741417,2.3262223402659097,9.588838259379068,-0.5850657920042673,0.10253071784973145,-0.08489386240641277,-0.013616804033517838,0.02764083833123247,-0.10672010481357574,52.35499154,4.90131993,-0.4716087718146582,0.0,0.0,3.7900924682617188,2.5,26.306250890096027,33.837502797444664,-12.90000057220459,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7325,3.0,2023-06-09 11:51:56.076,1.1754741072654724,2.3424237966537476,9.673882484436035,0.3829995393753052,-0.00048152605692545575,-0.002024968465169271,-0.12558002273241678,0.022575894991556805,0.11257405579090118,52.35499153,4.90131991,-0.46507803576295714,0.0,0.0,3.7900924682617188,2.5,26.28125063578288,33.35625203450521,-12.081250508626303,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7326,3.0,2023-06-09 11:51:57.076,-0.963410218556722,2.2729821602503457,9.70329475402832,-0.962582141160965,1.2919971942901611,-0.23778009414672852,-0.19947981089353561,0.8170463740825653,0.1829869383946061,52.35499155,4.90131989,-0.4604393471389301,0.0,0.0,3.7900924682617188,2.5,25.86250114440918,35.32500203450521,-13.27500057220459,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7327,3.0,2023-06-09 11:51:58.076,-0.9012965361277262,4.335994005203247,11.089636166890463,0.3374687035878499,1.3843125502268474,2.0797672271728516,0.4277712479233742,0.6954750418663025,-0.0674477145075798,52.35498902,4.90130644,-0.17566063798454934,0.8799999952316284,247.8000030517578,3.7900924682617188,2.5,26.60000165303548,32.862501780192055,-12.375000635782877,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7328,3.0,2023-06-09 11:51:59.076,-0.8254241247971853,2.2868405977884927,6.671887397766113,-0.33576639493306476,-0.06614045302073161,-2.5511838595072427,-0.10099341037372749,0.33138464391231537,-0.39895962675412494,52.3549858,4.9012829,0.1296190920691913,1.4199999570846558,255.5,3.7900924682617188,2.5,25.67500114440918,30.462500890096027,-12.375000635782877,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7329,3.0,2023-06-09 11:52:00.076,-0.35503503680229187,1.6434204578399658,5.240730166435242,0.26467953125635785,-1.4880484739939372,-1.7432126998901367,0.2986279521137476,0.052456509321928024,-0.08189171180129051,52.35498479,4.90125986,0.30038075061105474,1.2799999713897705,260.29998779296875,3.7900924682617188,2.5,26.700001398722332,36.081251780192055,-15.59375031789144,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7330,3.0,2023-06-09 11:52:01.076,0.2740778823693593,3.3903305530548096,10.230413436889648,1.3271285891532898,-0.21585893630981445,3.1289939880371094,0.22105034440755844,-0.37181510031223297,-0.3020639792084694,52.35498352,4.90123685,0.29822946119705307,1.2599999904632568,263.8999938964844,3.7900924682617188,2.5,23.193750381469727,31.59375063578288,-22.2062505086263,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7331,3.0,2023-06-09 11:52:02.076,-1.6739788452784221,4.046761671702067,9.271689097086588,-0.22161656618118286,0.2747761408487956,0.42000993092854816,-0.3961599071820577,0.038534279873905085,0.03092414451142152,52.35498381,4.90121067,0.2453583353126021,1.2699999809265137,270.3999938964844,3.7900924682617188,2.5,26.387501398722332,16.54375108083089,-13.543750445048014,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7332,3.0,2023-06-09 11:52:03.326,-2.2206391096115112,2.9758737881978354,9.577571709950766,-0.4298224449157715,-0.6914961338043213,2.0425872802734375,0.22588622073332468,0.05115846296151479,0.12578362971544266,52.35498422,4.90119582,0.5590100231694066,0.5,261.6000061035156,3.7900924682617188,2.5,28.725001335144043,24.25312614440918,-7.471875429153442,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7333,3.0,2023-06-09 11:52:04.076,-1.2038888931274414,2.762663245201111,8.957082986831665,0.11473900079727173,-1.1117421388626099,-0.5928597450256348,0.08662577718496323,-0.25636495649814606,-0.5686224550008774,52.35498303,4.90118585,0.8204772031972141,0.33000001311302185,262.1000061035156,3.7900924682617188,2.5,30.181250890096027,27.293751398722332,-5.200000127156575,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7334,3.0,2023-06-09 11:52:05.076,-2.6020949681599936,3.5559337933858237,8.233802477518717,-0.7256745100021362,-0.48545002937316895,-0.8704359531402588,-0.17393876488010088,-0.017358240981896717,-0.17765474691987038,52.35498533,4.90117763,0.7139083340733237,0.38999998569488525,309.5,3.7900924682617188,2.5,32.23750241597494,31.906251271565754,-8.268750190734863,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7335,3.0,2023-06-09 11:52:06.326,-0.5432704488436381,3.2294131914774575,9.413663228352865,0.3498799353837967,0.8893983364105225,-0.43636512756347656,-0.4614951014518738,0.49020494520664215,0.6186355650424957,52.35498921,4.90117228,1.2071358335944637,0.3799999952316284,309.20001220703125,3.7900924682617188,2.5,30.91875171661377,38.01562690734863,-15.253125667572021,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7336,3.0,2023-06-09 11:52:07.326,-2.6280171871185303,3.3706894715627036,9.11525853474935,-0.6091698010762533,0.7615180810292562,-0.19747114181518555,-0.28244050095478695,0.13940043250719705,0.022575896233320236,52.35499286,4.90116602,1.4053185380710147,0.0,0.0,3.7900924682617188,2.5,31.528125762939453,32.353126525878906,-14.203125476837158,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7337,3.0,2023-06-09 11:52:08.076,-0.5503492256005605,1.160319596529007,9.179067134857178,0.8782201409339905,-2.221621513366699,0.5650181770324707,0.5580089688301086,0.3087069243192673,0.07635590434074402,52.35499133,4.90115633,0.8774177230001783,0.46000000834465027,256.5,3.7900924682617188,2.5,32.07500139872233,33.525001525878906,-16.3000005086263,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7338,3.0,2023-06-09 11:52:09.076,-1.573580006758372,4.449653148651123,7.941878318786621,0.16519403457641602,1.1545440355936687,-0.5799530347188314,-0.2522799149155617,-0.10565113772948583,0.1819561223189036,52.35498418,4.9011382,0.587968452699954,0.9900000095367432,240.6999969482422,3.7900924682617188,2.5,31.987502415974934,29.743750890096027,-16.212500254313152,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7339,3.0,2023-06-09 11:52:10.076,-1.6294125318527222,1.8256240288416545,7.373482863108317,-0.6028101444244385,-1.6506130695343018,-2.136374314626058,0.05169294774532318,-0.08915825188159943,0.5131116906801859,52.3549757,4.90112443,0.6464202058553212,0.550000011920929,230.1999969482422,3.7900924682617188,2.5,27.037501017252605,27.381251017252605,-18.637500762939453,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7340,3.0,2023-06-09 11:52:11.076,-2.066800594329834,1.8393328785896301,8.987890481948853,-1.5632569789886475,-0.8644197781880697,0.7919473648071289,-0.17275523953139782,0.49028129130601883,1.2100120782852173,52.35496639,4.90111473,0.09946541674003129,0.6499999761581421,200.0,3.7900924682617188,2.5,22.56250063578288,23.537501017252605,-18.725001017252605,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7341,3.0,2023-06-09 11:52:12.076,-3.1702905893325806,2.7295127709706626,11.04686450958252,-0.7776861190795898,-0.014125049114227295,3.677952289581299,0.08185353875160217,-0.058374106884002686,-0.30580541118979454,52.35495287,4.90110794,-1.4879599557829977,0.9599999785423279,187.8000030517578,3.7900924682617188,2.5,14.068750699361166,18.412501017252605,-16.981250762939453,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7342,3.0,2023-06-09 11:52:13.076,-2.668096939722697,3.561417500178019,13.065709114074707,-0.9524475932121277,1.5635719299316406,3.6580015818277993,0.10369133204221725,-0.2540869911511739,-0.2512618402640025,52.35493647,4.90109975,-1.950451242209624,1.2699999809265137,186.39999389648438,3.7900924682617188,2.5,21.681250890096027,19.856250762939453,-15.456250508626303,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7343,3.0,2023-06-09 11:52:14.076,-1.0628619194030762,4.763362169265747,12.088240623474121,0.025881369908650715,1.512034257253011,0.6387271881103516,0.06617512305577596,0.331333726644516,-0.1526100089152654,52.35491965,4.90108456,-1.909529188462244,1.4700000286102295,206.1999969482422,3.7900924682617188,2.5,21.756251017252605,22.762500762939453,-18.993750254313152,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7344,3.0,2023-06-09 11:52:15.326,-1.6683955987294514,3.442075252532959,13.165409723917643,-0.5136852661768595,0.5441970427831014,3.491750717163086,-0.22026135524113974,-0.00824644168217977,-0.0241284624983867,52.35490357,4.90106536,-1.6390551770942636,1.559999942779541,215.1999969482422,3.7900924682617188,2.5,24.34687614440918,24.478126525878906,-18.037500381469727,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7345,3.0,2023-06-09 11:52:16.076,-0.08594221870104472,2.3433709939320884,5.696712493896484,0.534889817237854,-1.1837427020072937,-4.534801721572876,0.28699641426404315,0.1623835563659668,0.027360861500104267,52.35488827,4.90104679,-1.6882818481331014,1.5499999523162842,214.5,3.7900924682617188,2.5,27.80000114440918,23.09375063578288,-15.09375031789144,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7346,3.0,2023-06-09 11:52:17.076,-0.1477567950884501,1.7832510868708293,9.302297433217367,0.12149554491043091,-0.7899618148803711,-1.0327199300130208,0.33207183579603833,-0.18139618635177612,-0.39768701295057934,52.35487425,4.90102566,-1.9388021302615357,1.5499999523162842,227.60000610351562,3.7900924682617188,2.5,34.1937510172526,28.575000762939453,-11.756250381469727,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7347,3.0,2023-06-09 11:52:18.326,-0.6556333849827448,3.5090743700663247,6.020740509033203,-0.08229172229766846,0.21593618392944336,-2.5975573857625327,0.1116323471069336,0.10811996459960938,-0.06200099984804789,52.35486491,4.90100345,-1.9508520626971801,1.5800000429153442,241.5,3.7900924682617188,2.5,34.734375,32.07187557220459,-11.765625476837158,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7348,3.0,2023-06-09 11:52:19.076,0.26350959079960984,3.9481574296951294,12.914761861165365,0.5541342198848724,2.129565954208374,4.0161237716674805,-1.185578167438507,-0.5222744047641754,-0.8958075046539307,52.35485627,4.90097815,-2.150158645810251,1.690000057220459,243.1999969482422,3.7900924682617188,2.5,34.681252797444664,33.97500228881836,-13.468750635782877,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7349,3.0,2023-06-09 11:52:20.326,0.04501497745513916,1.651645839214325,9.3759765625,0.4909966439008713,-1.481033742427826,-1.5767054557800293,0.3034002035856247,-0.1190006760880351,-0.32016031444072723,52.35484786,4.90095518,-2.3940802598939115,1.5,242.39999389648438,3.7900924682617188,2.5,23.906250953674316,32.062500953674316,-20.44687557220459,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7350,3.0,2023-06-09 11:52:21.076,-0.8835497498512268,2.1392831802368164,6.063113371531169,-0.08356320858001709,-1.043857177098592,-2.698486646016439,0.1766875684261322,-0.04960588117440542,0.18302511051297188,52.35484088,4.9009326,-2.473876092231393,1.5499999523162842,246.89999389648438,3.7900924682617188,2.5,24.006251017252605,25.46875063578288,-21.118750254313152,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7351,3.0,2023-06-09 11:52:22.076,-1.0498509407043457,1.5053845643997192,5.725874900817871,-0.30173983176549274,-1.8207960923512776,-2.091465473175049,0.5972940921783447,0.24063564836978912,0.5895439684391022,52.35483455,4.90091219,-2.3120315711920227,1.5099999904632568,246.8000030517578,3.7900924682617188,2.500664710998535,38.20000203450521,27.58125114440918,-17.006250381469727,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7352,3.0,2023-06-09 11:52:23.326,-0.9142078161239624,3.567249894142151,10.328768491744995,-0.10941676298777263,-0.021314581235249836,-0.27208709716796875,-0.1574458728233973,-0.04568628532191118,0.2958282430966695,52.35482766,4.90089323,-2.153788080278531,1.600000023841858,244.0,3.7900924682617188,2.5,42.806251525878906,31.059375762939453,-16.75312614440918,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7353,3.0,2023-06-09 11:52:24.076,-1.7684953014055889,3.0173494021097818,11.906286557515463,-0.42410099506378174,-0.2655697663625081,1.794580618540446,0.1433709462483724,0.1872755785783132,-0.014202197392781576,52.35482146,4.90087236,-2.896545691259803,1.6200000047683716,249.6999969482422,3.7900924682617188,2.5,44.07500076293945,32.831250508626304,-19.181250890096027,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7354,3.0,2023-06-09 11:52:25.326,-1.0513464212417603,1.4178471366564434,6.391927083333333,-0.33568888902664185,-2.2256250381469727,-3.3369364738464355,0.3433216114838918,-0.01425309975941976,0.8401694893836975,52.35481717,4.90085337,-2.829607135468507,1.2999999523162842,249.39999389648438,3.7900924682617188,2.5,45.44062614440918,40.012502670288086,-23.97187614440918,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
7355,3.0,2023-06-09 11:52:26.326,-1.567099432150523,2.921935518582662,10.65992514292399,-1.132765491803487,-0.8391371568044027,0.6898539861043295,0.17958910266558328,0.17080816005667052,0.23344545563062033,52.35481496,4.90083353,-3.8379224765831452,1.4199999570846558,264.5,3.7900924682617188,2.5,46.415626525878906,37.546875,-25.98750114440918,Sunny,21.0,3.0,4.44,65.0,2.0,2.0,2.0,4.0
